0.04	0.422426	nan	0	0	8
0.06	0.422426	nan	0	0	8
0.08	0.422426	nan	0	0	8
0.1	0.422426	nan	0	0	8
0.12	0.422426	nan	0	0	8
0.14	0.422426	nan	0	0	8
0.16	0.422426	nan	0	0	8
0.18	0.422426	nan	0	0	8
0.2	0.422426	nan	0	0	8
0.22	0.422426	nan	0	0	8
0.24	0.422426	nan	0	0	8
0.26	0.422426	nan	0	0	8
0.28	0.422426	nan	0	0	8
0.3	0.422426	nan	0	0	8
0.32	0.422426	nan	0	0	8
0.34	0.422426	nan	0	0	8
0.36	0.422426	nan	0	0	8
0.38	0.422426	nan	0	0	8
0.4	0.422426	nan	0	0	8
0.42	0.422426	nan	0	0	8
0.44	0.422426	nan	0	0	8
0.46	0.422426	nan	0	0	8
0.48	0.422426	nan	0	0	8
0.5	0.422426	nan	0	0	8
0.52	0.422426	nan	0	0	8
0.54	0.422426	nan	0	0	8
0.56	0.422426	nan	0	0	8
0.58	0.422426	nan	0	0	8
0.04	0.783716	nan	0	0	5
0.06	0.783716	nan	0	0	5
0.08	0.783716	nan	0	0	5
0.1	0.783716	nan	0	0	5
0.12	0.783716	nan	0	0	5
0.14	0.783716	nan	0	0	5
0.16	0.783716	nan	0	0	5
0.18	0.783716	nan	0	0	5
0.2	0.783716	nan	0	0	5
0.22	0.783716	nan	0	0	5
0.24	0.783716	nan	0	0	5
0.26	0.783716	nan	0	0	5
0.28	0.783716	nan	0	0	5
0.3	0.783716	nan	0	0	5
0.32	0.783716	nan	0	0	5
0.34	0.783716	nan	0	0	5
0.36	0.783716	nan	0	0	5
0.38	0.783716	nan	0	0	5
0.4	0.783716	nan	0	0	5
0.42	0.783716	nan	0	0	5
0.44	0.783716	nan	0	0	5
0.46	0.783716	nan	0	0	5
0.48	0.783716	nan	0	0	5
0.5	0.783716	nan	0	0	5
0.52	0.783716	nan	0	0	5
0.54	0.783716	nan	0	0	5
0.56	0.783716	nan	0	0	5
0.58	0.783716	nan	0	0	5
0.04	0.278082	nan	0	0	10
0.06	0.278082	nan	0	0	10
0.08	0.278082	nan	0	0	10
0.1	0.278082	nan	0	0	10
0.12	0.278082	nan	0	0	10
0.14	0.278082	nan	0	0	10
0.16	0.278082	nan	0	0	10
0.18	0.278082	nan	0	0	10
0.2	0.278082	nan	0	0	10
0.22	0.278082	nan	0	0	10
0.24	0.278082	nan	0	0	10
0.26	0.278082	nan	0	0	10
0.28	0.278082	nan	0	0	10
0.3	0.278082	nan	0	0	10
0.32	0.278082	nan	0	0	10
0.34	0.278082	nan	0	0	10
0.36	0.278082	nan	0	0	10
0.38	0.278082	nan	0	0	10
0.4	0.278082	nan	0	0	10
0.42	0.278082	nan	0	0	10
0.44	0.278082	nan	0	0	10
0.46	0.278082	nan	0	0	10
0.48	0.278082	nan	0	0	10
0.5	0.278082	nan	0	0	10
0.52	0.278082	nan	0	0	10
0.54	0.278082	nan	0	0	10
0.56	0.278082	nan	0	0	10
0.58	0.278082	nan	0	0	10
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.438622	nan	0	0	7
0.06	0.438622	nan	0	0	7
0.08	0.438622	nan	0	0	7
0.1	0.438622	nan	0	0	7
0.12	0.438622	nan	0	0	7
0.14	0.438622	nan	0	0	7
0.16	0.438622	nan	0	0	7
0.18	0.438622	nan	0	0	7
0.2	0.438622	nan	0	0	7
0.22	0.438622	nan	0	0	7
0.24	0.438622	nan	0	0	7
0.26	0.438622	nan	0	0	7
0.28	0.438622	nan	0	0	7
0.3	0.438622	nan	0	0	7
0.32	0.438622	nan	0	0	7
0.34	0.438622	nan	0	0	7
0.36	0.438622	nan	0	0	7
0.38	0.438622	nan	0	0	7
0.4	0.438622	nan	0	0	7
0.42	0.438622	nan	0	0	7
0.44	0.438622	nan	0	0	7
0.46	0.438622	nan	0	0	7
0.48	0.438622	nan	0	0	7
0.5	0.438622	nan	0	0	7
0.52	0.438622	nan	0	0	7
0.54	0.438622	nan	0	0	7
0.56	0.438622	nan	0	0	7
0.58	0.438622	nan	0	0	7
0.04	0.318785	nan	0	0	5
0.06	0.318785	nan	0	0	5
0.08	0.318785	nan	0	0	5
0.1	0.318785	nan	0	0	5
0.12	0.318785	nan	0	0	5
0.14	0.318785	nan	0	0	5
0.16	0.318785	nan	0	0	5
0.18	0.318785	nan	0	0	5
0.2	0.318785	nan	0	0	5
0.22	0.318785	nan	0	0	5
0.24	0.318785	nan	0	0	5
0.26	0.318785	nan	0	0	5
0.28	0.318785	nan	0	0	5
0.3	0.318785	nan	0	0	5
0.32	0.318785	nan	0	0	5
0.34	0.318785	nan	0	0	5
0.36	0.318785	nan	0	0	5
0.38	0.318785	nan	0	0	5
0.4	0.318785	nan	0	0	5
0.42	0.318785	nan	0	0	5
0.44	0.318785	nan	0	0	5
0.46	0.318785	nan	0	0	5
0.48	0.318785	nan	0	0	5
0.5	0.318785	nan	0	0	5
0.52	0.318785	nan	0	0	5
0.54	0.318785	nan	0	0	5
0.56	0.318785	nan	0	0	5
0.58	0.318785	nan	0	0	5
0.04	0.356057	nan	0	0	4
0.06	0.356057	nan	0	0	4
0.08	0.356057	nan	0	0	4
0.1	0.356057	nan	0	0	4
0.12	0.356057	nan	0	0	4
0.14	0.356057	nan	0	0	4
0.16	0.356057	nan	0	0	4
0.18	0.356057	nan	0	0	4
0.2	0.356057	nan	0	0	4
0.22	0.356057	nan	0	0	4
0.24	0.356057	nan	0	0	4
0.26	0.356057	nan	0	0	4
0.28	0.356057	nan	0	0	4
0.3	0.356057	nan	0	0	4
0.32	0.356057	nan	0	0	4
0.34	0.356057	nan	0	0	4
0.36	0.356057	nan	0	0	4
0.38	0.356057	nan	0	0	4
0.4	0.356057	nan	0	0	4
0.42	0.356057	nan	0	0	4
0.44	0.356057	nan	0	0	4
0.46	0.356057	nan	0	0	4
0.48	0.356057	nan	0	0	4
0.5	0.356057	nan	0	0	4
0.52	0.356057	nan	0	0	4
0.54	0.356057	nan	0	0	4
0.56	0.356057	nan	0	0	4
0.58	0.356057	nan	0	0	4
0.04	0.52326	nan	0	0	5
0.06	0.52326	nan	0	0	5
0.08	0.52326	nan	0	0	5
0.1	0.52326	nan	0	0	5
0.12	0.52326	nan	0	0	5
0.14	0.52326	nan	0	0	5
0.16	0.52326	nan	0	0	5
0.18	0.52326	nan	0	0	5
0.2	0.52326	nan	0	0	5
0.22	0.52326	nan	0	0	5
0.24	0.52326	nan	0	0	5
0.26	0.52326	nan	0	0	5
0.28	0.52326	nan	0	0	5
0.3	0.52326	nan	0	0	5
0.32	0.52326	nan	0	0	5
0.34	0.52326	nan	0	0	5
0.36	0.52326	nan	0	0	5
0.38	0.52326	nan	0	0	5
0.4	0.52326	nan	0	0	5
0.42	0.52326	nan	0	0	5
0.44	0.52326	nan	0	0	5
0.46	0.52326	nan	0	0	5
0.48	0.52326	nan	0	0	5
0.5	0.52326	nan	0	0	5
0.52	0.52326	nan	0	0	5
0.54	0.52326	nan	0	0	5
0.56	0.52326	nan	0	0	5
0.58	0.52326	nan	0	0	5
0.04	0.449891	nan	0	0	9
0.06	0.449891	nan	0	0	9
0.08	0.449891	nan	0	0	9
0.1	0.449891	nan	0	0	9
0.12	0.449891	nan	0	0	9
0.14	0.449891	nan	0	0	9
0.16	0.449891	nan	0	0	9
0.18	0.449891	nan	0	0	9
0.2	0.449891	nan	0	0	9
0.22	0.449891	nan	0	0	9
0.24	0.449891	nan	0	0	9
0.26	0.449891	nan	0	0	9
0.28	0.449891	nan	0	0	9
0.3	0.449891	nan	0	0	9
0.32	0.449891	nan	0	0	9
0.34	0.449891	nan	0	0	9
0.36	0.449891	nan	0	0	9
0.38	0.449891	nan	0	0	9
0.4	0.449891	nan	0	0	9
0.42	0.449891	nan	0	0	9
0.44	0.449891	nan	0	0	9
0.46	0.449891	nan	0	0	9
0.48	0.449891	nan	0	0	9
0.5	0.449891	nan	0	0	9
0.52	0.449891	nan	0	0	9
0.54	0.449891	nan	0	0	9
0.56	0.449891	nan	0	0	9
0.58	0.449891	nan	0	0	9
0.04	0.438656	nan	0	0	4
0.06	0.438656	nan	0	0	4
0.08	0.438656	nan	0	0	4
0.1	0.438656	nan	0	0	4
0.12	0.438656	nan	0	0	4
0.14	0.438656	nan	0	0	4
0.16	0.438656	nan	0	0	4
0.18	0.438656	nan	0	0	4
0.2	0.438656	nan	0	0	4
0.22	0.438656	nan	0	0	4
0.24	0.438656	nan	0	0	4
0.26	0.438656	nan	0	0	4
0.28	0.438656	nan	0	0	4
0.3	0.438656	nan	0	0	4
0.32	0.438656	nan	0	0	4
0.34	0.438656	nan	0	0	4
0.36	0.438656	nan	0	0	4
0.38	0.438656	nan	0	0	4
0.4	0.438656	nan	0	0	4
0.42	0.438656	nan	0	0	4
0.44	0.438656	nan	0	0	4
0.46	0.438656	nan	0	0	4
0.48	0.438656	nan	0	0	4
0.5	0.438656	nan	0	0	4
0.52	0.438656	nan	0	0	4
0.54	0.438656	nan	0	0	4
0.56	0.438656	nan	0	0	4
0.58	0.438656	nan	0	0	4
0.04	0.26853	nan	0	0	7
0.06	0.26853	nan	0	0	7
0.08	0.26853	nan	0	0	7
0.1	0.26853	nan	0	0	7
0.12	0.26853	nan	0	0	7
0.14	0.26853	nan	0	0	7
0.16	0.26853	nan	0	0	7
0.18	0.26853	nan	0	0	7
0.2	0.26853	nan	0	0	7
0.22	0.26853	nan	0	0	7
0.24	0.26853	nan	0	0	7
0.26	0.26853	nan	0	0	7
0.28	0.26853	nan	0	0	7
0.3	0.26853	nan	0	0	7
0.32	0.26853	nan	0	0	7
0.34	0.26853	nan	0	0	7
0.36	0.26853	nan	0	0	7
0.38	0.26853	nan	0	0	7
0.4	0.26853	nan	0	0	7
0.42	0.26853	nan	0	0	7
0.44	0.26853	nan	0	0	7
0.46	0.26853	nan	0	0	7
0.48	0.26853	nan	0	0	7
0.5	0.26853	nan	0	0	7
0.52	0.26853	nan	0	0	7
0.54	0.26853	nan	0	0	7
0.56	0.26853	nan	0	0	7
0.58	0.26853	nan	0	0	7
0.04	0.26258	nan	0	0	5
0.06	0.26258	nan	0	0	5
0.08	0.26258	nan	0	0	5
0.1	0.26258	nan	0	0	5
0.12	0.26258	nan	0	0	5
0.14	0.26258	nan	0	0	5
0.16	0.26258	nan	0	0	5
0.18	0.26258	nan	0	0	5
0.2	0.26258	nan	0	0	5
0.22	0.26258	nan	0	0	5
0.24	0.26258	nan	0	0	5
0.26	0.26258	nan	0	0	5
0.28	0.26258	nan	0	0	5
0.3	0.26258	nan	0	0	5
0.32	0.26258	nan	0	0	5
0.34	0.26258	nan	0	0	5
0.36	0.26258	nan	0	0	5
0.38	0.26258	nan	0	0	5
0.4	0.26258	nan	0	0	5
0.42	0.26258	nan	0	0	5
0.44	0.26258	nan	0	0	5
0.46	0.26258	nan	0	0	5
0.48	0.26258	nan	0	0	5
0.5	0.26258	nan	0	0	5
0.52	0.26258	nan	0	0	5
0.54	0.26258	nan	0	0	5
0.56	0.26258	nan	0	0	5
0.58	0.26258	nan	0	0	5
0.04	0.418194	nan	0	0	6
0.06	0.418194	nan	0	0	6
0.08	0.418194	nan	0	0	6
0.1	0.418194	nan	0	0	6
0.12	0.418194	nan	0	0	6
0.14	0.418194	nan	0	0	6
0.16	0.418194	nan	0	0	6
0.18	0.418194	nan	0	0	6
0.2	0.418194	nan	0	0	6
0.22	0.418194	nan	0	0	6
0.24	0.418194	nan	0	0	6
0.26	0.418194	nan	0	0	6
0.28	0.418194	nan	0	0	6
0.3	0.418194	nan	0	0	6
0.32	0.418194	nan	0	0	6
0.34	0.418194	nan	0	0	6
0.36	0.418194	nan	0	0	6
0.38	0.418194	nan	0	0	6
0.4	0.418194	nan	0	0	6
0.42	0.418194	nan	0	0	6
0.44	0.418194	nan	0	0	6
0.46	0.418194	nan	0	0	6
0.48	0.418194	nan	0	0	6
0.5	0.418194	nan	0	0	6
0.52	0.418194	nan	0	0	6
0.54	0.418194	nan	0	0	6
0.56	0.418194	nan	0	0	6
0.58	0.418194	nan	0	0	6
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.285321	nan	0	0	8
0.06	0.285321	nan	0	0	8
0.08	0.285321	nan	0	0	8
0.1	0.285321	nan	0	0	8
0.12	0.285321	nan	0	0	8
0.14	0.285321	nan	0	0	8
0.16	0.285321	nan	0	0	8
0.18	0.285321	nan	0	0	8
0.2	0.285321	nan	0	0	8
0.22	0.285321	nan	0	0	8
0.24	0.285321	nan	0	0	8
0.26	0.285321	nan	0	0	8
0.28	0.285321	nan	0	0	8
0.3	0.285321	nan	0	0	8
0.32	0.285321	nan	0	0	8
0.34	0.285321	nan	0	0	8
0.36	0.285321	nan	0	0	8
0.38	0.285321	nan	0	0	8
0.4	0.285321	nan	0	0	8
0.42	0.285321	nan	0	0	8
0.44	0.285321	nan	0	0	8
0.46	0.285321	nan	0	0	8
0.48	0.285321	nan	0	0	8
0.5	0.285321	nan	0	0	8
0.52	0.285321	nan	0	0	8
0.54	0.285321	nan	0	0	8
0.56	0.285321	nan	0	0	8
0.58	0.285321	nan	0	0	8
0.04	0.753479	nan	0	0	4
0.06	0.753479	nan	0	0	4
0.08	0.753479	nan	0	0	4
0.1	0.753479	nan	0	0	4
0.12	0.753479	nan	0	0	4
0.14	0.753479	nan	0	0	4
0.16	0.753479	nan	0	0	4
0.18	0.753479	nan	0	0	4
0.2	0.753479	nan	0	0	4
0.22	0.753479	nan	0	0	4
0.24	0.753479	nan	0	0	4
0.26	0.753479	nan	0	0	4
0.28	0.753479	nan	0	0	4
0.3	0.753479	nan	0	0	4
0.32	0.753479	nan	0	0	4
0.34	0.753479	nan	0	0	4
0.36	0.753479	nan	0	0	4
0.38	0.753479	nan	0	0	4
0.4	0.753479	nan	0	0	4
0.42	0.753479	nan	0	0	4
0.44	0.753479	nan	0	0	4
0.46	0.753479	nan	0	0	4
0.48	0.753479	nan	0	0	4
0.5	0.753479	nan	0	0	4
0.52	0.753479	nan	0	0	4
0.54	0.753479	nan	0	0	4
0.56	0.753479	nan	0	0	4
0.58	0.753479	nan	0	0	4
0.04	0.419478	nan	0	0	8
0.06	0.419478	nan	0	0	8
0.08	0.419478	nan	0	0	8
0.1	0.419478	nan	0	0	8
0.12	0.419478	nan	0	0	8
0.14	0.419478	nan	0	0	8
0.16	0.419478	nan	0	0	8
0.18	0.419478	nan	0	0	8
0.2	0.419478	nan	0	0	8
0.22	0.419478	nan	0	0	8
0.24	0.419478	nan	0	0	8
0.26	0.419478	nan	0	0	8
0.28	0.419478	nan	0	0	8
0.3	0.419478	nan	0	0	8
0.32	0.419478	nan	0	0	8
0.34	0.419478	nan	0	0	8
0.36	0.419478	nan	0	0	8
0.38	0.419478	nan	0	0	8
0.4	0.419478	nan	0	0	8
0.42	0.419478	nan	0	0	8
0.44	0.419478	nan	0	0	8
0.46	0.419478	nan	0	0	8
0.48	0.419478	nan	0	0	8
0.5	0.419478	nan	0	0	8
0.52	0.419478	nan	0	0	8
0.54	0.419478	nan	0	0	8
0.56	0.419478	nan	0	0	8
0.58	0.419478	nan	0	0	8
0.04	0.318856	nan	0	0	4
0.06	0.318856	nan	0	0	4
0.08	0.318856	nan	0	0	4
0.1	0.318856	nan	0	0	4
0.12	0.318856	nan	0	0	4
0.14	0.318856	nan	0	0	4
0.16	0.318856	nan	0	0	4
0.18	0.318856	nan	0	0	4
0.2	0.318856	nan	0	0	4
0.22	0.318856	nan	0	0	4
0.24	0.318856	nan	0	0	4
0.26	0.318856	nan	0	0	4
0.28	0.318856	nan	0	0	4
0.3	0.318856	nan	0	0	4
0.32	0.318856	nan	0	0	4
0.34	0.318856	nan	0	0	4
0.36	0.318856	nan	0	0	4
0.38	0.318856	nan	0	0	4
0.4	0.318856	nan	0	0	4
0.42	0.318856	nan	0	0	4
0.44	0.318856	nan	0	0	4
0.46	0.318856	nan	0	0	4
0.48	0.318856	nan	0	0	4
0.5	0.318856	nan	0	0	4
0.52	0.318856	nan	0	0	4
0.54	0.318856	nan	0	0	4
0.56	0.318856	nan	0	0	4
0.58	0.318856	nan	0	0	4
0.04	0.459599	nan	0	0	4
0.06	0.459599	nan	0	0	4
0.08	0.459599	nan	0	0	4
0.1	0.459599	nan	0	0	4
0.12	0.459599	nan	0	0	4
0.14	0.459599	nan	0	0	4
0.16	0.459599	nan	0	0	4
0.18	0.459599	nan	0	0	4
0.2	0.459599	nan	0	0	4
0.22	0.459599	nan	0	0	4
0.24	0.459599	nan	0	0	4
0.26	0.459599	nan	0	0	4
0.28	0.459599	nan	0	0	4
0.3	0.459599	nan	0	0	4
0.32	0.459599	nan	0	0	4
0.34	0.459599	nan	0	0	4
0.36	0.459599	nan	0	0	4
0.38	0.459599	nan	0	0	4
0.4	0.459599	nan	0	0	4
0.42	0.459599	nan	0	0	4
0.44	0.459599	nan	0	0	4
0.46	0.459599	nan	0	0	4
0.48	0.459599	nan	0	0	4
0.5	0.459599	nan	0	0	4
0.52	0.459599	nan	0	0	4
0.54	0.459599	nan	0	0	4
0.56	0.459599	nan	0	0	4
0.58	0.459599	nan	0	0	4
0.04	0.870457	nan	0	0	3
0.06	0.870457	nan	0	0	3
0.08	0.870457	nan	0	0	3
0.1	0.870457	nan	0	0	3
0.12	0.870457	nan	0	0	3
0.14	0.870457	nan	0	0	3
0.16	0.870457	nan	0	0	3
0.18	0.870457	nan	0	0	3
0.2	0.870457	nan	0	0	3
0.22	0.870457	nan	0	0	3
0.24	0.870457	nan	0	0	3
0.26	0.870457	nan	0	0	3
0.28	0.870457	nan	0	0	3
0.3	0.870457	nan	0	0	3
0.32	0.870457	nan	0	0	3
0.34	0.870457	nan	0	0	3
0.36	0.870457	nan	0	0	3
0.38	0.870457	nan	0	0	3
0.4	0.870457	nan	0	0	3
0.42	0.870457	nan	0	0	3
0.44	0.870457	nan	0	0	3
0.46	0.870457	nan	0	0	3
0.48	0.870457	nan	0	0	3
0.5	0.870457	nan	0	0	3
0.52	0.870457	nan	0	0	3
0.54	0.870457	nan	0	0	3
0.56	0.870457	nan	0	0	3
0.58	0.870457	nan	0	0	3
0.04	0.364254	nan	0	0	6
0.06	0.364254	nan	0	0	6
0.08	0.364254	nan	0	0	6
0.1	0.364254	nan	0	0	6
0.12	0.364254	nan	0	0	6
0.14	0.364254	nan	0	0	6
0.16	0.364254	nan	0	0	6
0.18	0.364254	nan	0	0	6
0.2	0.364254	nan	0	0	6
0.22	0.364254	nan	0	0	6
0.24	0.364254	nan	0	0	6
0.26	0.364254	nan	0	0	6
0.28	0.364254	nan	0	0	6
0.3	0.364254	nan	0	0	6
0.32	0.364254	nan	0	0	6
0.34	0.364254	nan	0	0	6
0.36	0.364254	nan	0	0	6
0.38	0.364254	nan	0	0	6
0.4	0.364254	nan	0	0	6
0.42	0.364254	nan	0	0	6
0.44	0.364254	nan	0	0	6
0.46	0.364254	nan	0	0	6
0.48	0.364254	nan	0	0	6
0.5	0.364254	nan	0	0	6
0.52	0.364254	nan	0	0	6
0.54	0.364254	nan	0	0	6
0.56	0.364254	nan	0	0	6
0.58	0.364254	nan	0	0	6
0.04	0.582803	nan	0	0	5
0.06	0.582803	nan	0	0	5
0.08	0.582803	nan	0	0	5
0.1	0.582803	nan	0	0	5
0.12	0.582803	nan	0	0	5
0.14	0.582803	nan	0	0	5
0.16	0.582803	nan	0	0	5
0.18	0.582803	nan	0	0	5
0.2	0.582803	nan	0	0	5
0.22	0.582803	nan	0	0	5
0.24	0.582803	nan	0	0	5
0.26	0.582803	nan	0	0	5
0.28	0.582803	nan	0	0	5
0.3	0.582803	nan	0	0	5
0.32	0.582803	nan	0	0	5
0.34	0.582803	nan	0	0	5
0.36	0.582803	nan	0	0	5
0.38	0.582803	nan	0	0	5
0.4	0.582803	nan	0	0	5
0.42	0.582803	nan	0	0	5
0.44	0.582803	nan	0	0	5
0.46	0.582803	nan	0	0	5
0.48	0.582803	nan	0	0	5
0.5	0.582803	nan	0	0	5
0.52	0.582803	nan	0	0	5
0.54	0.582803	nan	0	0	5
0.56	0.582803	nan	0	0	5
0.58	0.582803	nan	0	0	5
0.04	0.290982	nan	0	0	5
0.06	0.290982	nan	0	0	5
0.08	0.290982	nan	0	0	5
0.1	0.290982	nan	0	0	5
0.12	0.290982	nan	0	0	5
0.14	0.290982	nan	0	0	5
0.16	0.290982	nan	0	0	5
0.18	0.290982	nan	0	0	5
0.2	0.290982	nan	0	0	5
0.22	0.290982	nan	0	0	5
0.24	0.290982	nan	0	0	5
0.26	0.290982	nan	0	0	5
0.28	0.290982	nan	0	0	5
0.3	0.290982	nan	0	0	5
0.32	0.290982	nan	0	0	5
0.34	0.290982	nan	0	0	5
0.36	0.290982	nan	0	0	5
0.38	0.290982	nan	0	0	5
0.4	0.290982	nan	0	0	5
0.42	0.290982	nan	0	0	5
0.44	0.290982	nan	0	0	5
0.46	0.290982	nan	0	0	5
0.48	0.290982	nan	0	0	5
0.5	0.290982	nan	0	0	5
0.52	0.290982	nan	0	0	5
0.54	0.290982	nan	0	0	5
0.56	0.290982	nan	0	0	5
0.58	0.290982	nan	0	0	5
0.04	0.385352	nan	0	0	7
0.06	0.385352	nan	0	0	7
0.08	0.385352	nan	0	0	7
0.1	0.385352	nan	0	0	7
0.12	0.385352	nan	0	0	7
0.14	0.385352	nan	0	0	7
0.16	0.385352	nan	0	0	7
0.18	0.385352	nan	0	0	7
0.2	0.385352	nan	0	0	7
0.22	0.385352	nan	0	0	7
0.24	0.385352	nan	0	0	7
0.26	0.385352	nan	0	0	7
0.28	0.385352	nan	0	0	7
0.3	0.385352	nan	0	0	7
0.32	0.385352	nan	0	0	7
0.34	0.385352	nan	0	0	7
0.36	0.385352	nan	0	0	7
0.38	0.385352	nan	0	0	7
0.4	0.385352	nan	0	0	7
0.42	0.385352	nan	0	0	7
0.44	0.385352	nan	0	0	7
0.46	0.385352	nan	0	0	7
0.48	0.385352	nan	0	0	7
0.5	0.385352	nan	0	0	7
0.52	0.385352	nan	0	0	7
0.54	0.385352	nan	0	0	7
0.56	0.385352	nan	0	0	7
0.58	0.385352	nan	0	0	7
0.04	0.343678	nan	0	0	6
0.06	0.343678	nan	0	0	6
0.08	0.343678	nan	0	0	6
0.1	0.343678	nan	0	0	6
0.12	0.343678	nan	0	0	6
0.14	0.343678	nan	0	0	6
0.16	0.343678	nan	0	0	6
0.18	0.343678	nan	0	0	6
0.2	0.343678	nan	0	0	6
0.22	0.343678	nan	0	0	6
0.24	0.343678	nan	0	0	6
0.26	0.343678	nan	0	0	6
0.28	0.343678	nan	0	0	6
0.3	0.343678	nan	0	0	6
0.32	0.343678	nan	0	0	6
0.34	0.343678	nan	0	0	6
0.36	0.343678	nan	0	0	6
0.38	0.343678	nan	0	0	6
0.4	0.343678	nan	0	0	6
0.42	0.343678	nan	0	0	6
0.44	0.343678	nan	0	0	6
0.46	0.343678	nan	0	0	6
0.48	0.343678	nan	0	0	6
0.5	0.343678	nan	0	0	6
0.52	0.343678	nan	0	0	6
0.54	0.343678	nan	0	0	6
0.56	0.343678	nan	0	0	6
0.58	0.343678	nan	0	0	6
0.04	0.545514	nan	0	0	5
0.06	0.545514	nan	0	0	5
0.08	0.545514	nan	0	0	5
0.1	0.545514	nan	0	0	5
0.12	0.545514	nan	0	0	5
0.14	0.545514	nan	0	0	5
0.16	0.545514	nan	0	0	5
0.18	0.545514	nan	0	0	5
0.2	0.545514	nan	0	0	5
0.22	0.545514	nan	0	0	5
0.24	0.545514	nan	0	0	5
0.26	0.545514	nan	0	0	5
0.28	0.545514	nan	0	0	5
0.3	0.545514	nan	0	0	5
0.32	0.545514	nan	0	0	5
0.34	0.545514	nan	0	0	5
0.36	0.545514	nan	0	0	5
0.38	0.545514	nan	0	0	5
0.4	0.545514	nan	0	0	5
0.42	0.545514	nan	0	0	5
0.44	0.545514	nan	0	0	5
0.46	0.545514	nan	0	0	5
0.48	0.545514	nan	0	0	5
0.5	0.545514	nan	0	0	5
0.52	0.545514	nan	0	0	5
0.54	0.545514	nan	0	0	5
0.56	0.545514	nan	0	0	5
0.58	0.545514	nan	0	0	5
0.04	0.382705	nan	0	0	8
0.06	0.382705	nan	0	0	8
0.08	0.382705	nan	0	0	8
0.1	0.382705	nan	0	0	8
0.12	0.382705	nan	0	0	8
0.14	0.382705	nan	0	0	8
0.16	0.382705	nan	0	0	8
0.18	0.382705	nan	0	0	8
0.2	0.382705	nan	0	0	8
0.22	0.382705	nan	0	0	8
0.24	0.382705	nan	0	0	8
0.26	0.382705	nan	0	0	8
0.28	0.382705	nan	0	0	8
0.3	0.382705	nan	0	0	8
0.32	0.382705	nan	0	0	8
0.34	0.382705	nan	0	0	8
0.36	0.382705	nan	0	0	8
0.38	0.382705	nan	0	0	8
0.4	0.382705	nan	0	0	8
0.42	0.382705	nan	0	0	8
0.44	0.382705	nan	0	0	8
0.46	0.382705	nan	0	0	8
0.48	0.382705	nan	0	0	8
0.5	0.382705	nan	0	0	8
0.52	0.382705	nan	0	0	8
0.54	0.382705	nan	0	0	8
0.56	0.382705	nan	0	0	8
0.58	0.382705	nan	0	0	8
0.04	0.439432	nan	0	0	6
0.06	0.439432	nan	0	0	6
0.08	0.439432	nan	0	0	6
0.1	0.439432	nan	0	0	6
0.12	0.439432	nan	0	0	6
0.14	0.439432	nan	0	0	6
0.16	0.439432	nan	0	0	6
0.18	0.439432	nan	0	0	6
0.2	0.439432	nan	0	0	6
0.22	0.439432	nan	0	0	6
0.24	0.439432	nan	0	0	6
0.26	0.439432	nan	0	0	6
0.28	0.439432	nan	0	0	6
0.3	0.439432	nan	0	0	6
0.32	0.439432	nan	0	0	6
0.34	0.439432	nan	0	0	6
0.36	0.439432	nan	0	0	6
0.38	0.439432	nan	0	0	6
0.4	0.439432	nan	0	0	6
0.42	0.439432	nan	0	0	6
0.44	0.439432	nan	0	0	6
0.46	0.439432	nan	0	0	6
0.48	0.439432	nan	0	0	6
0.5	0.439432	nan	0	0	6
