0.44	0.178691	nan	0	0	18
0.46	0.178691	nan	0	0	18
0.48	0.178691	nan	0	0	18
0.5	0.178691	nan	0	0	18
0.52	0.178691	nan	0	0	18
0.54	0.178691	nan	0	0	18
0.56	0.178691	nan	0	0	18
0.58	0.178691	nan	0	0	18
0.04	0.189373	nan	0	0	22
0.06	0.189373	nan	0	0	22
0.08	0.189373	nan	0	0	22
0.1	0.189373	nan	0	0	22
0.12	0.189373	nan	0	0	22
0.14	0.189373	nan	0	0	22
0.16	0.189373	nan	0	0	22
0.18	0.189373	nan	0	0	22
0.2	0.189373	nan	0	0	22
0.22	0.189373	nan	0	0	22
0.24	0.189373	nan	0	0	22
0.26	0.189373	nan	0	0	22
0.28	0.189373	nan	0	0	22
0.3	0.189373	nan	0	0	22
0.32	0.189373	nan	0	0	22
0.34	0.189373	nan	0	0	22
0.36	0.189373	nan	0	0	22
0.38	0.189373	nan	0	0	22
0.4	0.189373	nan	0	0	22
0.42	0.189373	nan	0	0	22
0.44	0.189373	nan	0	0	22
0.46	0.189373	nan	0	0	22
0.48	0.189373	nan	0	0	22
0.5	0.189373	nan	0	0	22
0.52	0.189373	nan	0	0	22
0.54	0.189373	nan	0	0	22
0.56	0.189373	nan	0	0	22
0.58	0.189373	nan	0	0	22
0.04	0.166489	nan	0	0	18
0.06	0.166489	nan	0	0	18
0.08	0.166489	nan	0	0	18
0.1	0.166489	nan	0	0	18
0.12	0.166489	nan	0	0	18
0.14	0.166489	nan	0	0	18
0.16	0.166489	nan	0	0	18
0.18	0.166489	nan	0	0	18
0.2	0.166489	nan	0	0	18
0.22	0.166489	nan	0	0	18
0.24	0.166489	nan	0	0	18
0.26	0.166489	nan	0	0	18
0.28	0.166489	nan	0	0	18
0.3	0.166489	nan	0	0	18
0.32	0.166489	nan	0	0	18
0.34	0.166489	nan	0	0	18
0.36	0.166489	nan	0	0	18
0.38	0.166489	nan	0	0	18
0.4	0.166489	nan	0	0	18
0.42	0.166489	nan	0	0	18
0.44	0.166489	nan	0	0	18
0.46	0.166489	nan	0	0	18
0.48	0.166489	nan	0	0	18
0.5	0.166489	nan	0	0	18
0.52	0.166489	nan	0	0	18
0.54	0.166489	nan	0	0	18
0.56	0.166489	nan	0	0	18
0.58	0.166489	nan	0	0	18
0.04	0.196359	nan	0	0	16
0.06	0.196359	nan	0	0	16
0.08	0.196359	nan	0	0	16
0.1	0.196359	nan	0	0	16
0.12	0.196359	nan	0	0	16
0.14	0.196359	nan	0	0	16
0.16	0.196359	nan	0	0	16
0.18	0.196359	nan	0	0	16
0.2	0.196359	nan	0	0	16
0.22	0.196359	nan	0	0	16
0.24	0.196359	nan	0	0	16
0.26	0.196359	nan	0	0	16
0.28	0.196359	nan	0	0	16
0.3	0.196359	nan	0	0	16
0.32	0.196359	nan	0	0	16
0.34	0.196359	nan	0	0	16
0.36	0.196359	nan	0	0	16
0.38	0.196359	nan	0	0	16
0.4	0.196359	nan	0	0	16
0.42	0.196359	nan	0	0	16
0.44	0.196359	nan	0	0	16
0.46	0.196359	nan	0	0	16
0.48	0.196359	nan	0	0	16
0.5	0.196359	nan	0	0	16
0.52	0.196359	nan	0	0	16
0.54	0.196359	nan	0	0	16
0.56	0.196359	nan	0	0	16
0.58	0.196359	nan	0	0	16
0.04	0.137505	nan	0	0	20
0.06	0.137505	nan	0	0	20
0.08	0.137505	nan	0	0	20
0.1	0.137505	nan	0	0	20
0.12	0.137505	nan	0	0	20
0.14	0.137505	nan	0	0	20
0.16	0.137505	nan	0	0	20
0.18	0.137505	nan	0	0	20
0.2	0.137505	nan	0	0	20
0.22	0.137505	nan	0	0	20
0.24	0.137505	nan	0	0	20
0.26	0.137505	nan	0	0	20
0.28	0.137505	nan	0	0	20
0.3	0.137505	nan	0	0	20
0.32	0.137505	nan	0	0	20
0.34	0.137505	nan	0	0	20
0.36	0.137505	nan	0	0	20
0.38	0.137505	nan	0	0	20
0.4	0.137505	nan	0	0	20
0.42	0.137505	nan	0	0	20
0.44	0.137505	nan	0	0	20
0.46	0.137505	nan	0	0	20
0.48	0.137505	nan	0	0	20
0.5	0.137505	nan	0	0	20
0.52	0.137505	nan	0	0	20
0.54	0.137505	nan	0	0	20
0.56	0.137505	nan	0	0	20
0.58	0.137505	nan	0	0	20
0.04	0.234165	nan	0	0	18
0.06	0.234165	nan	0	0	18
0.08	0.234165	nan	0	0	18
0.1	0.234165	nan	0	0	18
0.12	0.234165	nan	0	0	18
0.14	0.234165	nan	0	0	18
0.16	0.234165	nan	0	0	18
0.18	0.234165	nan	0	0	18
0.2	0.234165	nan	0	0	18
0.22	0.234165	nan	0	0	18
0.24	0.234165	nan	0	0	18
0.26	0.234165	nan	0	0	18
0.28	0.234165	nan	0	0	18
0.3	0.234165	nan	0	0	18
0.32	0.234165	nan	0	0	18
0.34	0.234165	nan	0	0	18
0.36	0.234165	nan	0	0	18
0.38	0.234165	nan	0	0	18
0.4	0.234165	nan	0	0	18
0.42	0.234165	nan	0	0	18
0.44	0.234165	nan	0	0	18
0.46	0.234165	nan	0	0	18
0.48	0.234165	nan	0	0	18
0.5	0.234165	nan	0	0	18
0.52	0.234165	nan	0	0	18
0.54	0.234165	nan	0	0	18
0.56	0.234165	nan	0	0	18
0.58	0.234165	nan	0	0	18
0.04	0.236514	nan	0	0	16
0.06	0.236514	nan	0	0	16
0.08	0.236514	nan	0	0	16
0.1	0.236514	nan	0	0	16
0.12	0.236514	nan	0	0	16
0.14	0.236514	nan	0	0	16
0.16	0.236514	nan	0	0	16
0.18	0.236514	nan	0	0	16
0.2	0.236514	nan	0	0	16
0.22	0.236514	nan	0	0	16
0.24	0.236514	nan	0	0	16
0.26	0.236514	nan	0	0	16
0.28	0.236514	nan	0	0	16
0.3	0.236514	nan	0	0	16
0.32	0.236514	nan	0	0	16
0.34	0.236514	nan	0	0	16
0.36	0.236514	nan	0	0	16
0.38	0.236514	nan	0	0	16
0.4	0.236514	nan	0	0	16
0.42	0.236514	nan	0	0	16
0.44	0.236514	nan	0	0	16
0.46	0.236514	nan	0	0	16
0.48	0.236514	nan	0	0	16
0.5	0.236514	nan	0	0	16
0.52	0.236514	nan	0	0	16
0.54	0.236514	nan	0	0	16
0.56	0.236514	nan	0	0	16
0.58	0.236514	nan	0	0	16
0.04	0.132478	nan	0	0	19
0.06	0.132478	nan	0	0	19
0.08	0.132478	nan	0	0	19
0.1	0.132478	nan	0	0	19
0.12	0.132478	nan	0	0	19
0.14	0.132478	nan	0	0	19
0.16	0.132478	nan	0	0	19
0.18	0.132478	nan	0	0	19
0.2	0.132478	nan	0	0	19
0.22	0.132478	nan	0	0	19
0.24	0.132478	nan	0	0	19
0.26	0.132478	nan	0	0	19
0.28	0.132478	nan	0	0	19
0.3	0.132478	nan	0	0	19
0.32	0.132478	nan	0	0	19
0.34	0.132478	nan	0	0	19
0.36	0.132478	nan	0	0	19
0.38	0.132478	nan	0	0	19
0.4	0.132478	nan	0	0	19
0.42	0.132478	nan	0	0	19
0.44	0.132478	nan	0	0	19
0.46	0.132478	nan	0	0	19
0.48	0.132478	nan	0	0	19
0.5	0.132478	nan	0	0	19
0.52	0.132478	nan	0	0	19
0.54	0.132478	nan	0	0	19
0.56	0.132478	nan	0	0	19
0.58	0.132478	nan	0	0	19
0.04	0.165445	nan	0	0	19
0.06	0.165445	nan	0	0	19
0.08	0.165445	nan	0	0	19
0.1	0.165445	nan	0	0	19
0.12	0.165445	nan	0	0	19
0.14	0.165445	nan	0	0	19
0.16	0.165445	nan	0	0	19
0.18	0.165445	nan	0	0	19
0.2	0.165445	nan	0	0	19
0.22	0.165445	nan	0	0	19
0.24	0.165445	nan	0	0	19
0.26	0.165445	nan	0	0	19
0.28	0.165445	nan	0	0	19
0.3	0.165445	nan	0	0	19
0.32	0.165445	nan	0	0	19
0.34	0.165445	nan	0	0	19
0.36	0.165445	nan	0	0	19
0.38	0.165445	nan	0	0	19
0.4	0.165445	nan	0	0	19
0.42	0.165445	nan	0	0	19
0.44	0.165445	nan	0	0	19
0.46	0.165445	nan	0	0	19
0.48	0.165445	nan	0	0	19
0.5	0.165445	nan	0	0	19
0.52	0.165445	nan	0	0	19
0.54	0.165445	nan	0	0	19
0.56	0.165445	nan	0	0	19
0.58	0.165445	nan	0	0	19
0.04	0.149682	nan	0	0	20
0.06	0.149682	nan	0	0	20
0.08	0.149682	nan	0	0	20
0.1	0.149682	nan	0	0	20
0.12	0.149682	nan	0	0	20
0.14	0.149682	nan	0	0	20
0.16	0.149682	nan	0	0	20
0.18	0.149682	nan	0	0	20
0.2	0.149682	nan	0	0	20
0.22	0.149682	nan	0	0	20
0.24	0.149682	nan	0	0	20
0.26	0.149682	nan	0	0	20
0.28	0.149682	nan	0	0	20
0.3	0.149682	nan	0	0	20
0.32	0.149682	nan	0	0	20
0.34	0.149682	nan	0	0	20
0.36	0.149682	nan	0	0	20
0.38	0.149682	nan	0	0	20
0.4	0.149682	nan	0	0	20
0.42	0.149682	nan	0	0	20
0.44	0.149682	nan	0	0	20
0.46	0.149682	nan	0	0	20
0.48	0.149682	nan	0	0	20
0.5	0.149682	nan	0	0	20
0.52	0.149682	nan	0	0	20
0.54	0.149682	nan	0	0	20
0.56	0.149682	nan	0	0	20
0.58	0.149682	nan	0	0	20
0.04	0.189144	nan	0	0	18
0.06	0.189144	nan	0	0	18
0.08	0.189144	nan	0	0	18
0.1	0.189144	nan	0	0	18
0.12	0.189144	nan	0	0	18
0.14	0.189144	nan	0	0	18
0.16	0.189144	nan	0	0	18
0.18	0.189144	nan	0	0	18
0.2	0.189144	nan	0	0	18
0.22	0.189144	nan	0	0	18
0.24	0.189144	nan	0	0	18
0.26	0.189144	nan	0	0	18
0.28	0.189144	nan	0	0	18
0.3	0.189144	nan	0	0	18
0.32	0.189144	nan	0	0	18
0.34	0.189144	nan	0	0	18
0.36	0.189144	nan	0	0	18
0.38	0.189144	nan	0	0	18
0.4	0.189144	nan	0	0	18
0.42	0.189144	nan	0	0	18
0.44	0.189144	nan	0	0	18
0.46	0.189144	nan	0	0	18
0.48	0.189144	nan	0	0	18
0.5	0.189144	nan	0	0	18
0.52	0.189144	nan	0	0	18
0.54	0.189144	nan	0	0	18
0.56	0.189144	nan	0	0	18
0.58	0.189144	nan	0	0	18
0.04	0.165734	nan	0	0	21
0.06	0.165734	nan	0	0	21
0.08	0.165734	nan	0	0	21
0.1	0.165734	nan	0	0	21
0.12	0.165734	nan	0	0	21
0.14	0.165734	nan	0	0	21
0.16	0.165734	nan	0	0	21
0.18	0.165734	nan	0	0	21
0.2	0.165734	nan	0	0	21
0.22	0.165734	nan	0	0	21
0.24	0.165734	nan	0	0	21
0.26	0.165734	nan	0	0	21
0.28	0.165734	nan	0	0	21
0.3	0.165734	nan	0	0	21
0.32	0.165734	nan	0	0	21
0.34	0.165734	nan	0	0	21
0.36	0.165734	nan	0	0	21
0.38	0.165734	nan	0	0	21
0.4	0.165734	nan	0	0	21
0.42	0.165734	nan	0	0	21
0.44	0.165734	nan	0	0	21
0.46	0.165734	nan	0	0	21
0.48	0.165734	nan	0	0	21
0.5	0.165734	nan	0	0	21
0.52	0.165734	nan	0	0	21
0.54	0.165734	nan	0	0	21
0.56	0.165734	nan	0	0	21
0.58	0.165734	nan	0	0	21
0.04	0.148644	nan	0	0	23
0.06	0.148644	nan	0	0	23
0.08	0.148644	nan	0	0	23
0.1	0.148644	nan	0	0	23
0.12	0.148644	nan	0	0	23
0.14	0.148644	nan	0	0	23
0.16	0.148644	nan	0	0	23
0.18	0.148644	nan	0	0	23
0.2	0.148644	nan	0	0	23
0.22	0.148644	nan	0	0	23
0.24	0.148644	nan	0	0	23
0.26	0.148644	nan	0	0	23
0.28	0.148644	nan	0	0	23
0.3	0.148644	nan	0	0	23
0.32	0.148644	nan	0	0	23
0.34	0.148644	nan	0	0	23
0.36	0.148644	nan	0	0	23
0.38	0.148644	nan	0	0	23
0.4	0.148644	nan	0	0	23
0.42	0.148644	nan	0	0	23
0.44	0.148644	nan	0	0	23
0.46	0.148644	nan	0	0	23
0.48	0.148644	nan	0	0	23
0.5	0.148644	nan	0	0	23
0.52	0.148644	nan	0	0	23
0.54	0.148644	nan	0	0	23
0.56	0.148644	nan	0	0	23
0.58	0.148644	nan	0	0	23
0.04	0.199277	nan	0	0	18
0.06	0.199277	nan	0	0	18
0.08	0.199277	nan	0	0	18
0.1	0.199277	nan	0	0	18
0.12	0.199277	nan	0	0	18
0.14	0.199277	nan	0	0	18
0.16	0.199277	nan	0	0	18
0.18	0.199277	nan	0	0	18
0.2	0.199277	nan	0	0	18
0.22	0.199277	nan	0	0	18
0.24	0.199277	nan	0	0	18
0.26	0.199277	nan	0	0	18
0.28	0.199277	nan	0	0	18
0.3	0.199277	nan	0	0	18
0.32	0.199277	nan	0	0	18
0.34	0.199277	nan	0	0	18
0.36	0.199277	nan	0	0	18
0.38	0.199277	nan	0	0	18
0.4	0.199277	nan	0	0	18
0.42	0.199277	nan	0	0	18
0.44	0.199277	nan	0	0	18
0.46	0.199277	nan	0	0	18
0.48	0.199277	nan	0	0	18
0.5	0.199277	nan	0	0	18
0.52	0.199277	nan	0	0	18
0.54	0.199277	nan	0	0	18
0.56	0.199277	nan	0	0	18
0.58	0.199277	nan	0	0	18
0.04	0.142794	nan	0	0	21
0.06	0.142794	nan	0	0	21
0.08	0.142794	nan	0	0	21
0.1	0.142794	nan	0	0	21
0.12	0.142794	nan	0	0	21
0.14	0.142794	nan	0	0	21
0.16	0.142794	nan	0	0	21
0.18	0.142794	nan	0	0	21
0.2	0.142794	nan	0	0	21
0.22	0.142794	nan	0	0	21
0.24	0.142794	nan	0	0	21
0.26	0.142794	nan	0	0	21
0.28	0.142794	nan	0	0	21
0.3	0.142794	nan	0	0	21
0.32	0.142794	nan	0	0	21
0.34	0.142794	nan	0	0	21
0.36	0.142794	nan	0	0	21
0.38	0.142794	nan	0	0	21
0.4	0.142794	nan	0	0	21
0.42	0.142794	nan	0	0	21
0.44	0.142794	nan	0	0	21
0.46	0.142794	nan	0	0	21
0.48	0.142794	nan	0	0	21
0.5	0.142794	nan	0	0	21
0.52	0.142794	nan	0	0	21
0.54	0.142794	nan	0	0	21
0.56	0.142794	nan	0	0	21
0.58	0.142794	nan	0	0	21
0.04	0.159616	nan	0	0	21
0.06	0.159616	nan	0	0	21
0.08	0.159616	nan	0	0	21
0.1	0.159616	nan	0	0	21
0.12	0.159616	nan	0	0	21
0.14	0.159616	nan	0	0	21
0.16	0.159616	nan	0	0	21
0.18	0.159616	nan	0	0	21
0.2	0.159616	nan	0	0	21
0.22	0.159616	nan	0	0	21
0.24	0.159616	nan	0	0	21
0.26	0.159616	nan	0	0	21
0.28	0.159616	nan	0	0	21
0.3	0.159616	nan	0	0	21
0.32	0.159616	nan	0	0	21
0.34	0.159616	nan	0	0	21
0.36	0.159616	nan	0	0	21
0.38	0.159616	nan	0	0	21
0.4	0.159616	nan	0	0	21
0.42	0.159616	nan	0	0	21
0.44	0.159616	nan	0	0	21
0.46	0.159616	nan	0	0	21
0.48	0.159616	nan	0	0	21
0.5	0.159616	nan	0	0	21
0.52	0.159616	nan	0	0	21
0.54	0.159616	nan	0	0	21
0.56	0.159616	nan	0	0	21
0.58	0.159616	nan	0	0	21
0.04	0.124142	nan	0	0	22
0.06	0.124142	nan	0	0	22
0.08	0.124142	nan	0	0	22
0.1	0.124142	nan	0	0	22
0.12	0.124142	nan	0	0	22
0.14	0.124142	nan	0	0	22
0.16	0.124142	nan	0	0	22
0.18	0.124142	nan	0	0	22
0.2	0.124142	nan	0	0	22
0.22	0.124142	nan	0	0	22
0.24	0.124142	nan	0	0	22
0.26	0.124142	nan	0	0	22
0.28	0.124142	nan	0	0	22
0.3	0.124142	nan	0	0	22
0.32	0.124142	nan	0	0	22
0.34	0.124142	nan	0	0	22
0.36	0.124142	nan	0	0	22
0.38	0.124142	nan	0	0	22
0.4	0.124142	nan	0	0	22
0.42	0.124142	nan	0	0	22
0.44	0.124142	nan	0	0	22
0.46	0.124142	nan	0	0	22
0.48	0.124142	nan	0	0	22
0.5	0.124142	nan	0	0	22
0.52	0.124142	nan	0	0	22
0.54	0.124142	nan	0	0	22
0.56	0.124142	nan	0	0	22
0.58	0.124142	nan	0	0	22
0.04	0.162159	nan	0	0	21
0.06	0.162159	nan	0	0	21
0.08	0.162159	nan	0	0	21
0.1	0.162159	nan	0	0	21
0.12	0.162159	nan	0	0	21
0.14	0.162159	nan	0	0	21
0.16	0.162159	nan	0	0	21
0.18	0.162159	nan	0	0	21
0.2	0.162159	nan	0	0	21
0.22	0.162159	nan	0	0	21
0.24	0.162159	nan	0	0	21
0.26	0.162159	nan	0	0	21
0.28	0.162159	nan	0	0	21
0.3	0.162159	nan	0	0	21
0.32	0.162159	nan	0	0	21
0.34	0.162159	nan	0	0	21
0.36	0.162159	nan	0	0	21
0.38	0.162159	nan	0	0	21
0.4	0.162159	nan	0	0	21
0.42	0.162159	nan	0	0	21
0.44	0.162159	nan	0	0	21
0.46	0.162159	nan	0	0	21
0.48	0.162159	nan	0	0	21
0.5	0.162159	nan	0	0	21
0.52	0.162159	nan	0	0	21
0.54	0.162159	nan	0	0	21
0.56	0.162159	nan	0	0	21
0.58	0.162159	nan	0	0	21
0.04	0.201728	nan	0	0	17
0.06	0.201728	nan	0	0	17
0.08	0.201728	nan	0	0	17
0.1	0.201728	nan	0	0	17
0.12	0.201728	nan	0	0	17
0.14	0.201728	nan	0	0	17
0.16	0.201728	nan	0	0	17
0.18	0.201728	nan	0	0	17
0.2	0.201728	nan	0	0	17
0.22	0.201728	nan	0	0	17
0.24	0.201728	nan	0	0	17
0.26	0.201728	nan	0	0	17
0.28	0.201728	nan	0	0	17
0.3	0.201728	nan	0	0	17
0.32	0.201728	nan	0	0	17
0.34	0.201728	nan	0	0	17
0.36	0.201728	nan	0	0	17
0.38	0.201728	nan	0	0	17
0.4	0.201728	nan	0	0	17
0.42	0.201728	nan	0	0	17
0.44	0.201728	nan	0	0	17
0.46	0.201728	nan	0	0	17
0.48	0.201728	nan	0	0	17
0.5	0.201728	nan	0	0	17
0.52	0.201728	nan	0	0	17
0.54	0.201728	nan	0	0	17
0.56	0.201728	nan	0	0	17
0.58	0.201728	nan	0	0	17
0.04	0.164158	nan	0	0	18
0.06	0.164158	nan	0	0	18
0.08	0.164158	nan	0	0	18
0.1	0.164158	nan	0	0	18
0.12	0.164158	nan	0	0	18
0.14	0.164158	nan	0	0	18
0.16	0.164158	nan	0	0	18
0.18	0.164158	nan	0	0	18
0.2	0.164158	nan	0	0	18
0.22	0.164158	nan	0	0	18
0.24	0.164158	nan	0	0	18
0.26	0.164158	nan	0	0	18
0.28	0.164158	nan	0	0	18
0.3	0.164158	nan	0	0	18
0.32	0.164158	nan	0	0	18
0.34	0.164158	nan	0	0	18
0.36	0.164158	nan	0	0	18
0.38	0.164158	nan	0	0	18
0.4	0.164158	nan	0	0	18
0.42	0.164158	nan	0	0	18
0.44	0.164158	nan	0	0	18
0.46	0.164158	nan	0	0	18
0.48	0.164158	nan	0	0	18
0.5	0.164158	nan	0	0	18
0.52	0.164158	nan	0	0	18
0.54	0.164158	nan	0	0	18
0.56	0.164158	nan	0	0	18
0.58	0.164158	nan	0	0	18
0.04	0.227521	nan	0	0	19
0.06	0.227521	nan	0	0	19
0.08	0.227521	nan	0	0	19
0.1	0.227521	nan	0	0	19
0.12	0.227521	nan	0	0	19
0.14	0.227521	nan	0	0	19
0.16	0.227521	nan	0	0	19
0.18	0.227521	nan	0	0	19
0.2	0.227521	nan	0	0	19
0.22	0.227521	nan	0	0	19
0.24	0.227521	nan	0	0	19
0.26	0.227521	nan	0	0	19
0.28	0.227521	nan	0	0	19
0.3	0.227521	nan	0	0	19
0.32	0.227521	nan	0	0	19
0.34	0.227521	nan	0	0	19
0.36	0.227521	nan	0	0	19
0.38	0.227521	nan	0	0	19
0.4	0.227521	nan	0	0	19
0.42	0.227521	nan	0	0	19
0.44	0.227521	nan	0	0	19
0.46	0.227521	nan	0	0	19
0.48	0.227521	nan	0	0	19
0.5	0.227521	nan	0	0	19
0.52	0.227521	nan	0	0	19
0.54	0.227521	nan	0	0	19
0.56	0.227521	nan	0	0	19
0.58	0.227521	nan	0	0	19
0.04	0.155354	nan	0	0	20
0.06	0.155354	nan	0	0	20
0.08	0.155354	nan	0	0	20
0.1	0.155354	nan	0	0	20
0.12	0.155354	nan	0	0	20
0.14	0.155354	nan	0	0	20
0.16	0.155354	nan	0	0	20
0.18	0.155354	nan	0	0	20
0.2	0.155354	nan	0	0	20
0.22	0.155354	nan	0	0	20
0.24	0.155354	nan	0	0	20
0.26	0.155354	nan	0	0	20
0.28	0.155354	nan	0	0	20
0.3	0.155354	nan	0	0	20
0.32	0.155354	nan	0	0	20
0.34	0.155354	nan	0	0	20
0.36	0.155354	nan	0	0	20
0.38	0.155354	nan	0	0	20
0.4	0.155354	nan	0	0	20
0.42	0.155354	nan	0	0	20
0.44	0.155354	nan	0	0	20
0.46	0.155354	nan	0	0	20
0.48	0.155354	nan	0	0	20
0.5	0.155354	nan	0	0	20
0.52	0.155354	nan	0	0	20
0.54	0.155354	nan	0	0	20
0.56	0.155354	nan	0	0	20
0.58	0.155354	nan	0	0	20
0.04	0.166608	nan	0	0	19
0.06	0.166608	nan	0	0	19
0.08	0.166608	nan	0	0	19
0.1	0.166608	nan	0	0	19
0.12	0.166608	nan	0	0	19
0.14	0.166608	nan	0	0	19
0.16	0.166608	nan	0	0	19
0.18	0.166608	nan	0	0	19
0.2	0.166608	nan	0	0	19
0.22	0.166608	nan	0	0	19
0.24	0.166608	nan	0	0	19
0.26	0.166608	nan	0	0	19
0.28	0.166608	nan	0	0	19
0.3	0.166608	nan	0	0	19
0.32	0.166608	nan	0	0	19
0.34	0.166608	nan	0	0	19
0.36	0.166608	nan	0	0	19
0.38	0.166608	nan	0	0	19
0.4	0.166608	nan	0	0	19
0.42	0.166608	nan	0	0	19
0.44	0.166608	nan	0	0	19
0.46	0.166608	nan	0	0	19
0.48	0.166608	nan	0	0	19
0.5	0.166608	nan	0	0	19
0.52	0.166608	nan	0	0	19
0.54	0.166608	nan	0	0	19
0.56	0.166608	nan	0	0	19
0.58	0.166608	nan	0	0	19
0.04	0.18299	nan	0	0	18
0.06	0.18299	nan	0	0	18
0.08	0.18299	nan	0	0	18
0.1	0.18299	nan	0	0	18
0.12	0.18299	nan	0	0	18
0.14	0.18299	nan	0	0	18
0.16	0.18299	nan	0	0	18
0.18	0.18299	nan	0	0	18
0.2	0.18299	nan	0	0	18
0.22	0.18299	nan	0	0	18
0.24	0.18299	nan	0	0	18
0.26	0.18299	nan	0	0	18
0.28	0.18299	nan	0	0	18
0.3	0.18299	nan	0	0	18
0.32	0.18299	nan	0	0	18
0.34	0.18299	nan	0	0	18
0.36	0.18299	nan	0	0	18
0.38	0.18299	nan	0	0	18
0.4	0.18299	nan	0	0	18
0.42	0.18299	nan	0	0	18
0.44	0.18299	nan	0	0	18
0.46	0.18299	nan	0	0	18
0.48	0.18299	nan	0	0	18
0.5	0.18299	nan	0	0	18
0.52	0.18299	nan	0	0	18
0.54	0.18299	nan	0	0	18
0.56	0.18299	nan	0	0	18
0.58	0.18299	nan	0	0	18
0.04	0.134737	nan	0	0	21
0.06	0.134737	nan	0	0	21
0.08	0.134737	nan	0	0	21
0.1	0.134737	nan	0	0	21
0.12	0.134737	nan	0	0	21
0.14	0.134737	nan	0	0	21
0.16	0.134737	nan	0	0	21
0.18	0.134737	nan	0	0	21
0.2	0.134737	nan	0	0	21
0.22	0.134737	nan	0	0	21
0.24	0.134737	nan	0	0	21
0.26	0.134737	nan	0	0	21
0.28	0.134737	nan	0	0	21
0.3	0.134737	nan	0	0	21
0.32	0.134737	nan	0	0	21
0.34	0.134737	nan	0	0	21
0.36	0.134737	nan	0	0	21
0.38	0.134737	nan	0	0	21
0.4	0.134737	nan	0	0	21
0.42	0.134737	nan	0	0	21
0.44	0.134737	nan	0	0	21
0.46	0.134737	nan	0	0	21
0.48	0.134737	nan	0	0	21
0.5	0.134737	nan	0	0	21
0.52	0.134737	nan	0	0	21
0.54	0.134737	nan	0	0	21
0.56	0.134737	nan	0	0	21
0.58	0.134737	nan	0	0	21
0.04	0.297541	nan	0	0	20
0.06	0.297541	nan	0	0	20
0.08	0.297541	nan	0	0	20
0.1	0.297541	nan	0	0	20
0.12	0.297541	nan	0	0	20
0.14	0.297541	nan	0	0	20
0.16	0.297541	nan	0	0	20
0.18	0.297541	nan	0	0	20
0.2	0.297541	nan	0	0	20
0.22	0.297541	nan	0	0	20
0.24	0.297541	nan	0	0	20
0.26	0.297541	nan	0	0	20
0.28	0.297541	nan	0	0	20
0.3	0.297541	nan	0	0	20
0.32	0.297541	nan	0	0	20
0.34	0.297541	nan	0	0	20
0.36	0.297541	nan	0	0	20
0.38	0.297541	nan	0	0	20
0.4	0.297541	nan	0	0	20
0.42	0.297541	nan	0	0	20
0.44	0.297541	nan	0	0	20
0.46	0.297541	nan	0	0	20
0.48	0.297541	nan	0	0	20
0.5	0.297541	nan	0	0	20
0.52	0.297541	nan	0	0	20
0.54	0.297541	nan	0	0	20
0.56	0.297541	nan	0	0	20
0.58	0.297541	nan	0	0	20
0.04	0.222363	nan	0	0	16
0.06	0.222363	nan	0	0	16
0.08	0.222363	nan	0	0	16
0.1	0.222363	nan	0	0	16
0.12	0.222363	nan	0	0	16
0.14	0.222363	nan	0	0	16
0.16	0.222363	nan	0	0	16
0.18	0.222363	nan	0	0	16
0.2	0.222363	nan	0	0	16
0.22	0.222363	nan	0	0	16
0.24	0.222363	nan	0	0	16
0.26	0.222363	nan	0	0	16
0.28	0.222363	nan	0	0	16
0.3	0.222363	nan	0	0	16
0.32	0.222363	nan	0	0	16
0.34	0.222363	nan	0	0	16
0.36	0.222363	nan	0	0	16
0.38	0.222363	nan	0	0	16
0.4	0.222363	nan	0	0	16
0.42	0.222363	nan	0	0	16
0.44	0.222363	nan	0	0	16
0.46	0.222363	nan	0	0	16
0.48	0.222363	nan	0	0	16
0.5	0.222363	nan	0	0	16
0.52	0.222363	nan	0	0	16
0.54	0.222363	nan	0	0	16
0.56	0.222363	nan	0	0	16
0.58	0.222363	nan	0	0	16
0.04	0.174566	nan	0	0	22
0.06	0.174566	nan	0	0	22
0.08	0.174566	nan	0	0	22
0.1	0.174566	nan	0	0	22
0.12	0.174566	nan	0	0	22
0.14	0.174566	nan	0	0	22
0.16	0.174566	nan	0	0	22
0.18	0.174566	nan	0	0	22
0.2	0.174566	nan	0	0	22
0.22	0.174566	nan	0	0	22
0.24	0.174566	nan	0	0	22
0.26	0.174566	nan	0	0	22
0.28	0.174566	nan	0	0	22
0.3	0.174566	nan	0	0	22
0.32	0.174566	nan	0	0	22
0.34	0.174566	nan	0	0	22
0.36	0.174566	nan	0	0	22
0.38	0.174566	nan	0	0	22
0.4	0.174566	nan	0	0	22
0.42	0.174566	nan	0	0	22
0.44	0.174566	nan	0	0	22
0.46	0.174566	nan	0	0	22
0.48	0.174566	nan	0	0	22
0.5	0.174566	nan	0	0	22
0.52	0.174566	nan	0	0	22
0.54	0.174566	nan	0	0	22
0.56	0.174566	nan	0	0	22
0.58	0.174566	nan	0	0	22
0.04	0.213315	nan	0	0	18
0.06	0.213315	nan	0	0	18
0.08	0.213315	nan	0	0	18
0.1	0.213315	nan	0	0	18
0.12	0.213315	nan	0	0	18
0.14	0.213315	nan	0	0	18
0.16	0.213315	nan	0	0	18
0.18	0.213315	nan	0	0	18
0.2	0.213315	nan	0	0	18
0.22	0.213315	nan	0	0	18
0.24	0.213315	nan	0	0	18
0.26	0.213315	nan	0	0	18
0.28	0.213315	nan	0	0	18
