15.301	0.26	0.177561	0.0787719	1.95	2.05	2.15
15.301	0.28	0.19363	0.0990041	2.1	1.9	2
15.301	0.3	0.195596	0.100997	2.15	1.85	1.95
15.301	0.32	0.189409	0.103983	2.25	1.75	1.85
15.301	0.34	0.189409	0.103983	2.25	1.75	1.85
15.301	0.36	0.189409	0.103983	2.25	1.75	1.85
15.301	0.38	0.189409	0.103983	2.25	1.75	1.85
15.301	0.4	0.189637	0.105719	2.3	1.7	1.8
15.301	0.42	0.189637	0.105719	2.3	1.7	1.8
15.301	0.44	0.18828	0.108618	2.35	1.65	1.75
15.301	0.46	0.192396	0.112696	2.4	1.6	1.7
15.301	0.48	0.192208	0.129681	2.55	1.45	1.55
15.301	0.5	0.188672	0.136308	2.65	1.35	1.45
15.301	0.52	0.186607	0.144836	2.75	1.25	1.35
15.301	0.54	0.183845	0.149095	2.8	1.2	1.3
15.301	0.56	0.182888	0.154209	2.85	1.15	1.25
15.301	0.58	0.182888	0.154209	2.85	1.15	1.25
15.401	0.04	0.0386038	0.00111111	0.25	3.75	2.05
15.401	0.06	0.0386038	0.00111111	0.25	3.75	2.05
15.401	0.08	0.104707	0.016798	0.55	3.45	1.75
15.401	0.1	0.106166	0.0216893	0.65	3.35	1.65
15.401	0.12	0.104451	0.0222328	0.7	3.3	1.6
15.401	0.14	0.113195	0.0254937	0.85	3.15	1.45
15.401	0.16	0.124672	0.0367816	0.95	3.05	1.35
15.401	0.18	0.130859	0.0418644	1.05	2.95	1.25
15.401	0.2	0.130859	0.0418644	1.05	2.95	1.25
15.401	0.22	0.132766	0.043676	1.1	2.9	1.2
15.401	0.24	0.155325	0.0638782	1.3	2.7	1
15.401	0.26	0.153771	0.0661509	1.35	2.65	0.95
15.401	0.28	0.153771	0.0661509	1.35	2.65	0.95
15.401	0.3	0.157633	0.0685815	1.4	2.6	0.9
15.401	0.32	0.155496	0.0704754	1.45	2.55	0.85
15.401	0.34	0.149787	0.0805448	1.55	2.45	0.75
15.401	0.36	0.146575	0.0843121	1.65	2.35	0.65
15.401	0.38	0.144984	0.0887565	1.7	2.3	0.6
15.401	0.4	0.144984	0.0887565	1.7	2.3	0.6
15.401	0.42	0.136498	0.0983399	1.85	2.15	0.45
15.401	0.44	0.134809	0.10334	1.9	2.1	0.4
15.401	0.46	0.133854	0.108201	1.95	2.05	0.35
15.401	0.48	0.131189	0.11393	2.05	1.95	0.25
15.401	0.5	0.131189	0.11393	2.05	1.95	0.25
15.401	0.52	0.131189	0.11393	2.05	1.95	0.25
15.401	0.54	0.131189	0.11393	2.05	1.95	0.25
15.401	0.56	0.131747	0.11987	2.1	1.9	0.2
15.401	0.58	0.131747	0.11987	2.1	1.9	0.2
15.501	0.04	0.0624902	0.00284263	0.4	3.6	2.5
15.501	0.06	0.119076	0.0123129	0.7	3.3	2.2
15.501	0.08	0.124562	0.0161552	0.8	3.2	2.1
15.501	0.1	0.127849	0.023455	0.95	3.05	1.95
15.501	0.12	0.140162	0.0368414	1.25	2.75	1.65
15.501	0.14	0.134841	0.0403193	1.4	2.6	1.5
15.501	0.16	0.129938	0.0430971	1.45	2.55	1.45
15.501	0.18	0.133725	0.0498908	1.7	2.3	1.2
15.501	0.2	0.133795	0.051635	1.75	2.25	1.15
15.501	0.22	0.135056	0.0593881	1.9	2.1	1
15.501	0.24	0.142892	0.0668896	2.05	1.95	0.85
15.501	0.26	0.138179	0.0737415	2.2	1.8	0.7
15.501	0.28	0.138179	0.0737415	2.2	1.8	0.7
15.501	0.3	0.137816	0.0759154	2.25	1.75	0.65
15.501	0.32	0.137816	0.0759154	2.25	1.75	0.65
15.501	0.34	0.137816	0.0759154	2.25	1.75	0.65
15.501	0.36	0.137816	0.0759154	2.25	1.75	0.65
15.501	0.38	0.13579	0.0785669	2.3	1.7	0.6
15.501	0.4	0.134324	0.0810125	2.35	1.65	0.55
15.501	0.42	0.134324	0.0810125	2.35	1.65	0.55
15.501	0.44	0.134324	0.0810125	2.35	1.65	0.55
15.501	0.46	0.134324	0.0810125	2.35	1.65	0.55
15.501	0.48	0.139271	0.0855959	2.4	1.6	0.5
15.501	0.5	0.139271	0.096707	2.45	1.55	0.45
15.501	0.52	0.145351	0.10504	2.55	1.45	0.35
15.501	0.54	0.145351	0.10504	2.55	1.45	0.35
15.501	0.56	0.144322	0.107633	2.6	1.4	0.3
15.501	0.58	0.144322	0.107633	2.6	1.4	0.3
15.601	0.04	0.0324269	0.00137927	0.3	3.7	2.1
15.601	0.06	0.0574224	0.00795357	0.45	3.55	1.95
15.601	0.08	0.0753094	0.0119061	0.6	3.4	1.8
15.601	0.1	0.116907	0.0209971	0.75	3.25	1.65
15.601	0.12	0.118044	0.0225928	0.8	3.2	1.6
15.601	0.14	0.141731	0.0316837	0.9	3.1	1.5
15.601	0.16	0.145462	0.0331989	0.95	3.05	1.45
15.601	0.18	0.145462	0.0331989	0.95	3.05	1.45
15.601	0.2	0.147111	0.034714	1	3	1.4
15.601	0.22	0.141583	0.0383125	1.1	2.9	1.3
15.601	0.24	0.143191	0.0413922	1.15	2.85	1.25
15.601	0.26	0.134532	0.0466953	1.25	2.75	1.15
15.601	0.28	0.148445	0.061538	1.4	2.6	1
15.601	0.3	0.148445	0.061538	1.4	2.6	1
15.601	0.32	0.143986	0.0663407	1.5	2.5	0.9
15.601	0.34	0.143986	0.0663407	1.5	2.5	0.9
15.601	0.36	0.143986	0.0663407	1.5	2.5	0.9
15.601	0.38	0.137845	0.0711702	1.6	2.4	0.8
15.601	0.4	0.136907	0.0762179	1.7	2.3	0.7
15.601	0.42	0.136907	0.0762179	1.7	2.3	0.7
15.601	0.44	0.133427	0.0830361	1.8	2.2	0.6
15.601	0.46	0.13306	0.0902067	1.85	2.15	0.55
15.601	0.48	0.135146	0.0979834	1.95	2.05	0.45
15.601	0.5	0.135146	0.0979834	1.95	2.05	0.45
15.601	0.52	0.135146	0.0979834	1.95	2.05	0.45
15.601	0.54	0.135146	0.0979834	1.95	2.05	0.45
15.601	0.56	0.142905	0.103328	2	2	0.4
15.601	0.58	0.142905	0.103328	2	2	0.4
15.701	0.04	0.0620044	0.00217494	0.3	3.7	1.65
15.701	0.06	0.0620044	0.00217494	0.3	3.7	1.65
15.701	0.08	0.074998	0.00558403	0.35	3.65	1.6
15.701	0.1	0.074998	0.00558403	0.35	3.65	1.6
15.701	0.12	0.0842305	0.0168214	0.45	3.55	1.5
15.701	0.14	0.0833087	0.0200823	0.5	3.5	1.45
15.701	0.16	0.0797389	0.022355	0.55	3.45	1.4
15.701	0.18	0.0797389	0.022355	0.55	3.45	1.4
15.701	0.2	0.0797389	0.022355	0.55	3.45	1.4
15.701	0.22	0.099023	0.0332245	0.6	3.4	1.35
15.701	0.24	0.09766	0.0367706	0.65	3.35	1.3
15.701	0.26	0.103008	0.0423767	0.75	3.25	1.2
15.701	0.28	0.105529	0.0464508	0.8	3.2	1.15
15.701	0.3	0.104399	0.0483027	0.85	3.15	1.1
15.701	0.32	0.103701	0.0522882	0.9	3.1	1.05
15.701	0.34	0.0985904	0.0807176	1.2	2.8	0.75
15.701	0.36	0.0994026	0.089778	1.35	2.65	0.6
15.701	0.38	0.0994026	0.089778	1.35	2.65	0.6
15.701	0.4	0.101535	0.0936976	1.45	2.55	0.5
15.701	0.42	0.101483	0.0961201	1.5	2.5	0.45
15.701	0.44	0.100531	0.0995292	1.55	2.45	0.4
15.701	0.46	0.100531	0.0995292	1.55	2.45	0.4
15.701	0.48	0.101982	0.103696	1.6	2.4	0.35
15.701	0.5	0.102964	0.106442	1.65	2.35	0.3
15.701	0.52	0.102964	0.106442	1.65	2.35	0.3
15.701	0.54	0.102964	0.106442	1.65	2.35	0.3
15.701	0.56	0.102964	0.106442	1.65	2.35	0.3
15.701	0.58	0.102964	0.106442	1.65	2.35	0.3
15.801	0.04	0.0900774	0.00333773	0.25	3.75	1.8
15.801	0.06	0.162109	0.00798064	0.4	3.6	1.65
15.801	0.08	0.154433	0.00851256	0.45	3.55	1.6
15.801	0.1	0.146887	0.011775	0.55	3.45	1.5
15.801	0.12	0.153613	0.0184754	0.65	3.35	1.4
15.801	0.14	0.151357	0.0191847	0.7	3.3	1.35
15.801	0.16	0.148504	0.0229347	0.75	3.25	1.3
15.801	0.18	0.151486	0.0240975	0.8	3.2	1.25
15.801	0.2	0.146817	0.0278209	0.85	3.15	1.2
15.801	0.22	0.146817	0.0278209	0.85	3.15	1.2
15.801	0.24	0.146817	0.0278209	0.85	3.15	1.2
15.801	0.26	0.158458	0.0436896	0.95	3.05	1.1
15.801	0.28	0.165532	0.060179	1.05	2.95	1
15.801	0.3	0.164351	0.0613154	1.1	2.9	0.95
15.801	0.32	0.162502	0.062073	1.15	2.85	0.9
15.801	0.34	0.16328	0.0662396	1.2	2.8	0.85
15.801	0.36	0.162194	0.0755837	1.35	2.65	0.7
15.801	0.38	0.162194	0.0755837	1.35	2.65	0.7
15.801	0.4	0.160817	0.0768248	1.4	2.6	0.65
15.801	0.42	0.160817	0.0768248	1.4	2.6	0.65
15.801	0.44	0.160872	0.0801581	1.45	2.55	0.6
15.801	0.46	0.15941	0.083804	1.5	2.5	0.55
15.801	0.48	0.15941	0.083804	1.5	2.5	0.55
15.801	0.5	0.157987	0.0896179	1.55	2.45	0.5
15.801	0.52	0.157987	0.0896179	1.55	2.45	0.5
15.801	0.54	0.16147	0.0925535	1.6	2.4	0.45
15.801	0.56	0.16147	0.0925535	1.6	2.4	0.45
15.801	0.58	0.16147	0.0925535	1.6	2.4	0.45
15.901	0.04	0.0400115	0	0.1	3.9	1.15
15.901	0.06	0.0546911	0.0055819	0.3	3.7	0.95
15.901	0.08	0.0614634	0.00884277	0.35	3.65	0.9
15.901	0.1	0.058132	0.00992973	0.4	3.6	0.85
15.901	0.12	0.058132	0.00992973	0.4	3.6	0.85
15.901	0.14	0.0566018	0.0115602	0.45	3.55	0.8
15.901	0.16	0.0526221	0.0152836	0.5	3.5	0.75
15.901	0.18	0.0526221	0.0152836	0.5	3.5	0.75
15.901	0.2	0.0533185	0.0205948	0.6	3.4	0.65
15.901	0.22	0.0533185	0.0205948	0.6	3.4	0.65
15.901	0.24	0.0583877	0.0348546	0.7	3.3	0.55
15.901	0.26	0.0570586	0.0378688	0.75	3.25	0.5
15.901	0.28	0.0570586	0.0378688	0.75	3.25	0.5
15.901	0.3	0.0570586	0.0378688	0.75	3.25	0.5
15.901	0.32	0.0592611	0.0419595	0.85	3.15	0.4
15.901	0.34	0.0592611	0.0419595	0.85	3.15	0.4
15.901	0.36	0.0592611	0.0419595	0.85	3.15	0.4
15.901	0.38	0.0583708	0.0502928	0.95	3.05	0.3
15.901	0.4	0.0583708	0.0502928	0.95	3.05	0.3
15.901	0.42	0.0583708	0.0502928	0.95	3.05	0.3
15.901	0.44	0.0583708	0.0502928	0.95	3.05	0.3
15.901	0.46	0.0592169	0.0559746	1	3	0.25
15.901	0.48	0.0620893	0.0593476	1.05	2.95	0.2
15.901	0.5	0.0620893	0.0593476	1.05	2.95	0.2
15.901	0.52	0.0620893	0.0593476	1.05	2.95	0.2
15.901	0.54	0.0613755	0.0640578	1.1	2.9	0.15
15.901	0.56	0.0613755	0.0640578	1.1	2.9	0.15
15.901	0.58	0.0642856	0.0669347	1.15	2.85	0.1
16.001	0.04	0.0552802	0.00383214	0.3	3.7	1.95
16.001	0.06	0.0552802	0.00383214	0.3	3.7	1.95
16.001	0.08	0.104977	0.0103025	0.4	3.6	1.85
16.001	0.1	0.104977	0.0103025	0.4	3.6	1.85
16.001	0.12	0.119277	0.0161164	0.45	3.55	1.8
16.001	0.14	0.113816	0.018776	0.5	3.5	1.75
16.001	0.16	0.110225	0.0304933	0.65	3.35	1.6
16.001	0.18	0.110225	0.0304933	0.65	3.35	1.6
16.001	0.2	0.10193	0.0333342	0.7	3.3	1.55
16.001	0.22	0.123476	0.0494056	0.9	3.1	1.35
16.001	0.24	0.121199	0.0498025	0.95	3.05	1.3
16.001	0.26	0.124551	0.0537566	1.05	2.95	1.2
16.001	0.28	0.130062	0.0729519	1.3	2.7	0.95
16.001	0.3	0.142934	0.0873963	1.4	2.6	0.85
16.001	0.32	0.144443	0.0948884	1.5	2.5	0.75
16.001	0.34	0.1436	0.1009	1.6	2.4	0.65
16.001	0.36	0.143887	0.102605	1.65	2.35	0.6
16.001	0.38	0.145921	0.108583	1.75	2.25	0.5
16.001	0.4	0.146791	0.114157	1.85	2.15	0.4
16.001	0.42	0.145671	0.117187	1.9	2.1	0.35
16.001	0.44	0.14437	0.119767	1.95	2.05	0.3
16.001	0.46	0.14437	0.119767	1.95	2.05	0.3
16.001	0.48	0.142939	0.123508	2	2	0.25
16.001	0.5	0.142939	0.123508	2	2	0.25
16.001	0.52	0.142939	0.123508	2	2	0.25
16.001	0.54	0.143897	0.127582	2.05	1.95	0.2
16.001	0.56	0.143897	0.127582	2.05	1.95	0.2
16.001	0.58	0.143472	0.138615	2.15	1.85	0.1
16.101	0.04	0.0407115	0.00326829	0.15	3.85	1.35
16.101	0.06	0.0407115	0.00326829	0.15	3.85	1.35
16.101	0.08	0.0407115	0.00326829	0.15	3.85	1.35
16.101	0.1	0.0390091	0.00486403	0.2	3.8	1.3
16.101	0.12	0.0590997	0.0105458	0.25	3.75	1.25
16.101	0.14	0.0787928	0.0167958	0.3	3.7	1.2
16.101	0.16	0.0787928	0.0167958	0.3	3.7	1.2
16.101	0.18	0.0787928	0.0167958	0.3	3.7	1.2
16.101	0.2	0.0769515	0.0185004	0.35	3.65	1.15
16.101	0.22	0.0769515	0.0185004	0.35	3.65	1.15
16.101	0.24	0.0685431	0.0319554	0.5	3.5	1
16.101	0.26	0.0669442	0.0337285	0.55	3.45	0.95
16.101	0.28	0.107114	0.0610966	0.65	3.35	0.85
16.101	0.3	0.107114	0.0610966	0.65	3.35	0.85
16.101	0.32	0.107683	0.0653581	0.75	3.25	0.75
16.101	0.34	0.107683	0.0653581	0.75	3.25	0.75
16.101	0.36	0.107683	0.0653581	0.75	3.25	0.75
16.101	0.38	0.105416	0.0777611	0.9	3.1	0.6
16.101	0.4	0.105416	0.0777611	0.9	3.1	0.6
16.101	0.42	0.105416	0.0777611	0.9	3.1	0.6
16.101	0.44	0.109574	0.079584	0.95	3.05	0.55
16.101	0.46	0.109574	0.079584	0.95	3.05	0.55
16.101	0.48	0.100962	0.0844621	1	3	0.5
16.101	0.5	0.0996601	0.0907121	1.05	2.95	0.45
16.101	0.52	0.0996601	0.0907121	1.05	2.95	0.45
16.101	0.54	0.0906432	0.101376	1.2	2.8	0.3
16.101	0.56	0.0906432	0.101376	1.2	2.8	0.3
16.101	0.58	0.0914266	0.105282	1.25	2.75	0.25
16.201	0.04	0.0453852	0.00217494	0.15	3.85	1.7
16.201	0.06	0.0484597	0.00536938	0.25	3.75	1.6
16.201	0.08	0.0465908	0.00643321	0.3	3.7	1.55
16.201	0.1	0.0792422	0.0206869	0.5	3.5	1.35
16.201	0.12	0.0691107	0.0236498	0.6	3.4	1.25
16.201	0.14	0.0691107	0.0236498	0.6	3.4	1.25
16.201	0.16	0.0691107	0.0236498	0.6	3.4	1.25
16.201	0.18	0.0673119	0.0281933	0.7	3.3	1.15
16.201	0.2	0.0673119	0.0281933	0.7	3.3	1.15
16.201	0.22	0.0624135	0.0310342	0.75	3.25	1.1
16.201	0.24	0.0624135	0.0310342	0.75	3.25	1.1
16.201	0.26	0.0624135	0.0310342	0.75	3.25	1.1
16.201	0.28	0.0673329	0.0404746	0.9	3.1	0.95
16.201	0.3	0.0673329	0.0404746	0.9	3.1	0.95
16.201	0.32	0.0973029	0.055692	1	3	0.85
16.201	0.34	0.0966852	0.0608772	1.05	2.95	0.8
16.201	0.36	0.0966852	0.0608772	1.05	2.95	0.8
16.201	0.38	0.0966852	0.0608772	1.05	2.95	0.8
16.201	0.4	0.0966852	0.0608772	1.05	2.95	0.8
16.201	0.42	0.102386	0.0780345	1.3	2.7	0.55
16.201	0.44	0.102386	0.0780345	1.3	2.7	0.55
16.201	0.46	0.102386	0.0780345	1.3	2.7	0.55
16.201	0.48	0.0970544	0.080933	1.35	2.65	0.5
16.201	0.5	0.0970544	0.080933	1.35	2.65	0.5
16.201	0.52	0.0935675	0.0913982	1.4	2.6	0.45
16.201	0.54	0.102053	0.0952741	1.45	2.55	0.4
16.201	0.56	0.10337	0.0988973	1.5	2.5	0.35
16.201	0.58	0.10337	0.0988973	1.5	2.5	0.35
16.301	0.04	0.0239046	0.00111111	0.05	3.95	0.65
16.301	0.06	0.0239046	0.00111111	0.05	3.95	0.65
16.301	0.08	0.0239046	0.00111111	0.05	3.95	0.65
16.301	0.1	0.0239046	0.00111111	0.05	3.95	0.65
16.301	0.12	0.0239046	0.00111111	0.05	3.95	0.65
16.301	0.14	0.0239046	0.00111111	0.05	3.95	0.65
16.301	0.16	0.0724645	0.0166744	0.15	3.85	0.55
16.301	0.18	0.0689432	0.0205632	0.2	3.8	0.5
16.301	0.2	0.0696304	0.0211315	0.25	3.75	0.45
16.301	0.22	0.0673153	0.0216996	0.3	3.7	0.4
16.301	0.24	0.0673153	0.0216996	0.3	3.7	0.4
16.301	0.26	0.0673153	0.0216996	0.3	3.7	0.4
16.301	0.28	0.0673153	0.0216996	0.3	3.7	0.4
16.301	0.3	0.0673153	0.0216996	0.3	3.7	0.4
16.301	0.32	0.0648492	0.0252181	0.35	3.65	0.35
16.301	0.34	0.0648492	0.0252181	0.35	3.65	0.35
16.301	0.36	0.0648492	0.0252181	0.35	3.65	0.35
16.301	0.38	0.0619283	0.0300834	0.45	3.55	0.25
16.301	0.4	0.0521031	0.0360617	0.5	3.5	0.2
16.301	0.42	0.0521031	0.0360617	0.5	3.5	0.2
16.301	0.44	0.0521031	0.0360617	0.5	3.5	0.2
16.301	0.46	0.0487482	0.0391413	0.55	3.45	0.15
16.301	0.48	0.0487482	0.0391413	0.55	3.45	0.15
16.301	0.5	0.0487482	0.0391413	0.55	3.45	0.15
16.301	0.52	0.0487482	0.0391413	0.55	3.45	0.15
16.301	0.54	0.0487482	0.0391413	0.55	3.45	0.15
16.301	0.56	0.0487482	0.0391413	0.55	3.45	0.15
16.301	0.58	0.0495863	0.0420399	0.6	3.4	0.1
16.401	0.04	0.0335725	0.00106383	0.1	3.9	1.1
16.401	0.06	0.0468827	0.00319149	0.2	3.8	1
16.401	0.08	0.068125	0.00652483	0.25	3.75	0.95
16.401	0.1	0.064659	0.00812057	0.3	3.7	0.9
16.401	0.12	0.0639805	0.00900709	0.35	3.65	0.85
16.401	0.14	0.0639805	0.00900709	0.35	3.65	0.85
16.401	0.16	0.0639805	0.00900709	0.35	3.65	0.85
16.401	0.18	0.0648447	0.0131738	0.4	3.6	0.8
16.401	0.2	0.0648447	0.0131738	0.4	3.6	0.8
16.401	0.22	0.0648447	0.0131738	0.4	3.6	0.8
16.401	0.24	0.0570139	0.0183589	0.5	3.5	0.7
16.401	0.26	0.0570139	0.0183589	0.5	3.5	0.7
16.401	0.28	0.0556826	0.0228232	0.6	3.4	0.6
16.401	0.3	0.0881826	0.0369537	0.65	3.35	0.55
16.401	0.32	0.0860699	0.0415636	0.7	3.3	0.5
16.401	0.34	0.0860699	0.0415636	0.7	3.3	0.5
16.401	0.36	0.0848359	0.0449324	0.75	3.25	0.45
16.401	0.38	0.0848359	0.0449324	0.75	3.25	0.45
16.401	0.4	0.0848359	0.0449324	0.75	3.25	0.45
16.401	0.42	0.0848359	0.0449324	0.75	3.25	0.45
16.401	0.44	0.0848359	0.0449324	0.75	3.25	0.45
16.401	0.46	0.0840672	0.0488331	0.8	3.2	0.4
16.401	0.48	0.0953429	0.0574281	0.9	3.1	0.3
16.401	0.5	0.0936531	0.0594209	0.95	3.05	0.25
16.401	0.52	0.0936531	0.0594209	0.95	3.05	0.25
16.401	0.54	0.0936531	0.0594209	0.95	3.05	0.25
16.401	0.56	0.0936531	0.0594209	0.95	3.05	0.25
16.401	0.58	0.0936531	0.0594209	0.95	3.05	0.25
16.501	0.04	0.0209479	0.00106383	0.05	3.95	0.25
16.501	0.06	0.0209479	0.00106383	0.05	3.95	0.25
16.501	0.08	0.0209479	0.00106383	0.05	3.95	0.25
16.501	0.1	0.0209479	0.00106383	0.05	3.95	0.25
16.501	0.12	0.0209479	0.00106383	0.05	3.95	0.25
16.501	0.14	0.0209479	0.00106383	0.05	3.95	0.25
16.501	0.16	0.0209479	0.00106383	0.05	3.95	0.25
16.501	0.18	0.0209479	0.00106383	0.05	3.95	0.25
16.501	0.2	0.0150155	0.00531915	0.1	3.9	0.2
16.501	0.22	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.24	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.26	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.28	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.3	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.32	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.34	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.36	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.38	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.4	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.42	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.44	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.46	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.48	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.5	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.52	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.54	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.56	0.0126963	0.0079787	0.2	3.8	0.1
16.501	0.58	0.0126963	0.0079787	0.2	3.8	0.1
16.601	0.04	0.005738	0	0.05	3.95	0.05
16.601	0.06	0.005738	0	0.05	3.95	0.05
16.601	0.08	0.005738	0	0.05	3.95	0.05
16.601	0.1	0.005738	0	0.05	3.95	0.05
16.601	0.12	0.005738	0	0.05	3.95	0.05
16.601	0.14	0.005738	0	0.05	3.95	0.05
16.601	0.16	0.005738	0	0.05	3.95	0.05
16.601	0.18	0.005738	0	0.05	3.95	0.05
16.601	0.2	0.005738	0	0.05	3.95	0.05
16.601	0.22	0.005738	0	0.05	3.95	0.05
16.601	0.24	0.005738	0	0.05	3.95	0.05
16.601	0.26	0.005738	0	0.05	3.95	0.05
16.601	0.28	0.005738	0	0.05	3.95	0.05
16.601	0.3	0.005738	0	0.05	3.95	0.05
16.601	0.32	0.0118451	0.00755815	0.1	3.9	0
16.601	0.34	0.0110513	0.0104651	0.15	3.85	-0.05
16.601	0.36	0.0110513	0.0104651	0.15	3.85	-0.05
16.601	0.38	0.0110513	0.0104651	0.15	3.85	-0.05
16.601	0.4	0.0110513	0.0104651	0.15	3.85	-0.05
16.601	0.42	0.0110513	0.0104651	0.15	3.85	-0.05
16.601	0.44	0.0110513	0.0104651	0.15	3.85	-0.05
16.601	0.46	0.0135777	0.0133721	0.2	3.8	-0.1
16.601	0.48	0.0135777	0.0133721	0.2	3.8	-0.1
16.601	0.5	0.0135777	0.0133721	0.2	3.8	-0.1
16.601	0.52	0.0135777	0.0133721	0.2	3.8	-0.1
16.601	0.54	0.0135777	0.0133721	0.2	3.8	-0.1
16.601	0.56	0.0135777	0.0133721	0.2	3.8	-0.1
16.601	0.58	0.0135777	0.0133721	0.2	3.8	-0.1
16.701	0.04	0	0	0	4	0
16.701	0.06	0	0	0	4	0
16.701	0.08	0	0	0	4	0
16.701	0.1	0	0	0	4	0
16.701	0.12	0	0	0	4	0
16.701	0.14	0	0	0	4	0
16.701	0.16	0	0	0	4	0
16.701	0.18	0	0	0	4	0
16.701	0.2	0	0	0	4	0
16.701	0.22	0	0	0	4	0
16.701	0.24	0	0	0	4	0
16.701	0.26	0	0	0	4	0
16.701	0.28	0	0	0	4	0
16.701	0.3	0	0	0	4	0
16.701	0.32	0	0	0	4	0
16.701	0.34	0	0	0	4	0
16.701	0.36	0	0	0	4	0
16.701	0.38	0	0	0	4	0
16.701	0.4	0	0	0	4	0
16.701	0.42	0	0	0	4	0
16.701	0.44	0	0	0	4	0
16.701	0.46	0	0	0	4	0
16.701	0.48	0	0	0	4	0
16.701	0.5	0	0	0	4	0
16.701	0.52	0	0	0	4	0
16.701	0.54	0	0	0	4	0
16.701	0.56	0	0	0	4	0
16.701	0.58	0	0	0	4	0
16.801	0.04	0	0	0	4	0
16.801	0.06	0	0	0	4	0
16.801	0.08	0	0	0	4	0
16.801	0.1	0	0	0	4	0
16.801	0.12	0	0	0	4	0
16.801	0.14	0	0	0	4	0
16.801	0.16	0	0	0	4	0
16.801	0.18	0	0	0	4	0
16.801	0.2	0	0	0	4	0
16.801	0.22	0	0	0	4	0
16.801	0.24	0	0	0	4	0
16.801	0.26	0	0	0	4	0
16.801	0.28	0	0	0	4	0
16.801	0.3	0	0	0	4	0
16.801	0.32	0	0	0	4	0
16.801	0.34	0	0	0	4	0
16.801	0.36	0	0	0	4	0
16.801	0.38	0	0	0	4	0
16.801	0.4	0	0	0	4	0
16.801	0.42	0	0	0	4	0
16.801	0.44	0	0	0	4	0
16.801	0.46	0	0	0	4	0
16.801	0.48	0	0	0	4	0
16.801	0.5	0	0	0	4	0
16.801	0.52	0	0	0	4	0
16.801	0.54	0	0	0	4	0
16.801	0.56	0	0	0	4	0
16.801	0.58	0	0	0	4	0
16.901	0.04	0	0	0	4	0
16.901	0.06	0	0	0	4	0
16.901	0.08	0	0	0	4	0
16.901	0.1	0	0	0	4	0
16.901	0.12	0	0	0	4	0
16.901	0.14	0	0	0	4	0
16.901	0.16	0	0	0	4	0
16.901	0.18	0	0	0	4	0
16.901	0.2	0	0	0	4	0
16.901	0.22	0	0	0	4	0
16.901	0.24	0	0	0	4	0
16.901	0.26	0	0	0	4	0
16.901	0.28	0	0	0	4	0
16.901	0.3	0	0	0	4	0
16.901	0.32	0	0	0	4	0
16.901	0.34	0	0	0	4	0
16.901	0.36	0	0	0	4	0
16.901	0.38	0	0	0	4	0
16.901	0.4	0	0	0	4	0
16.901	0.42	0	0	0	4	0
16.901	0.44	0	0	0	4	0
16.901	0.46	0	0	0	4	0
16.901	0.48	0	0	0	4	0
16.901	0.5	0	0	0	4	0
16.901	0.52	0	0	0	4	0
16.901	0.54	0	0	0	4	0
16.901	0.56	0	0	0	4	0
16.901	0.58	0	0	0	4	0
17.001	0.04	0	0	0	4	0
17.001	0.06	0	0	0	4	0
17.001	0.08	0	0	0	4	0
17.001	0.1	0	0	0	4	0
17.001	0.12	0	0	0	4	0
17.001	0.14	0	0	0	4	0
17.001	0.16	0	0	0	4	0
17.001	0.18	0	0	0	4	0
17.001	0.2	0	0	0	4	0
17.001	0.22	0	0	0	4	0
17.001	0.24	0	0	0	4	0
17.001	0.26	0	0	0	4	0
17.001	0.28	0	0	0	4	0
17.001	0.3	0	0	0	4	0
17.001	0.32	0	0	0	4	0
17.001	0.34	0	0	0	4	0
17.001	0.36	0	0	0	4	0
17.001	0.38	0	0	0	4	0
17.001	0.4	0	0	0	4	0
17.001	0.42	0	0	0	4	0
17.001	0.44	0	0	0	4	0
17.001	0.46	0	0	0	4	0
17.001	0.48	0	0	0	4	0
17.001	0.5	0	0	0	4	0
17.001	0.52	0	0	0	4	0
17.001	0.54	0	0	0	4	0
17.001	0.56	0	0	0	4	0
17.001	0.58	0	0	0	4	0
17.101	0.04	0	0	0	4	0
17.101	0.06	0	0	0	4	0
17.101	0.08	0	0	0	4	0
17.101	0.1	0	0	0	4	0
17.101	0.12	0	0	0	4	0
17.101	0.14	0	0	0	4	0
17.101	0.16	0	0	0	4	0
17.101	0.18	0	0	0	4	0
17.101	0.2	0	0	0	4	0
